,close,date,high,low,open,quoteVolume,volume,weightedAverage
25396,0.01867915,1512803100,0.01867915,0.01867915,0.01867915,0.0,0.0,0.01867915
25397,0.01867915,1512803400,0.01867915,0.01867915,0.01867915,0.0,0.0,0.01867915
25398,0.01867915,1512803700,0.01867915,0.01867915,0.01867915,0.0,0.0,0.01867915
25399,0.01867915,1512804000,0.01867915,0.01867915,0.01867915,0.0,0.0,0.01867915
25400,0.01867915,1512804300,0.01867915,0.01867915,0.01867915,0.0,0.0,0.01867915
25401,0.01867915,1512804600,0.01867915,0.01867915,0.01867915,0.0,0.0,0.01867915
25402,0.01825882,1512804900,0.01868709,0.01825882,0.01868709,57.64138237,1.07538158,0.01865641
25403,0.01825882,1512805200,0.01825882,0.01825882,0.01825882,0.0,0.0,0.01825882
25404,0.01825882,1512805500,0.01825882,0.01825882,0.01825882,0.0,0.0,0.01825882
25405,0.01826231,1512805800,0.01826231,0.01826216,0.01826216,0.06321042,0.00115436,0.01826223
25406,0.01826231,1512806100,0.01826231,0.01826231,0.01826231,42.88451147,0.78317024,0.01826231
25407,0.01826231,1512806400,0.01826231,0.01826231,0.01826231,32.56347303,0.59468423,0.01826231
25408,0.01824295,1512806700,0.01825882,0.01824295,0.01825882,0.53376206,0.00974584,0.01825878
25409,0.01824295,1512807000,0.01824295,0.01824295,0.01824295,0.0,0.0,0.01824295
25410,0.01824295,1512807300,0.01824295,0.01824295,0.01824295,0.0,0.0,0.01824295
25411,0.01826231,1512807600,0.01826231,0.01806801,0.01818545,23.58916012,0.42653456,0.0180818
25412,0.01838661,1512807900,0.01838661,0.01831335,0.01831335,4.00301415,0.07348211,0.01835669
25413,0.01857096,1512808200,0.01857096,0.01841773,0.01841773,15.6121166,0.2890984,0.01851756
25414,0.01857096,1512808500,0.01857096,0.01857096,0.01857096,0.0,0.0,0.01857096
25415,0.01860345,1512808800,0.01860345,0.01857096,0.01857096,1.41286918,0.02625389,0.01858197
25416,0.01882616,1512809100,0.01882616,0.01860345,0.01860345,164.42919536,3.09465742,0.0188206
25417,0.01882616,1512809400,0.01882616,0.01882616,0.01882616,0.0,0.0,0.01882616
25418,0.01882615,1512809700,0.01882615,0.01882615,0.01882615,0.75,0.01411961,0.01882615
25419,0.01882615,1512810000,0.01882615,0.01882615,0.01882615,0.0,0.0,0.01882615
25420,0.01882615,1512810300,0.01882615,0.01880006,0.01880006,12.274,0.23085013,0.01880806
25421,0.01882615,1512810600,0.01882615,0.01882615,0.01882615,6.10541108,0.11494138,0.01882615
25422,0.01868495,1512810900,0.01868495,0.01868495,0.01868495,0.03479448,0.00065013,0.01868495
25423,0.01868495,1512811200,0.01868496,0.01868495,0.01868495,256.47662522,4.79225425,0.01868495
25424,0.01845988,1512811500,0.01868495,0.01845988,0.01868495,314.74270925,5.87625767,0.01867003
25425,0.01831405,1512811800,0.01845988,0.01831405,0.01845988,5.27840114,0.09700344,0.01837743
25426,0.01822248,1512812100,0.01831405,0.01822248,0.01831405,11.42725149,0.2085586,0.01825098
25427,0.01821123,1512812400,0.01821123,0.01821123,0.01821123,2.08471779,0.03796527,0.01821123
25428,0.01821123,1512812700,0.01821123,0.01821123,0.01821123,0.0,0.0,0.01821123
25429,0.01821123,1512813000,0.01821123,0.01821123,0.01821123,0.0,0.0,0.01821123
25430,0.01821123,1512813300,0.01821123,0.01821123,0.01821123,0.0,0.0,0.01821123
25431,0.01821123,1512813600,0.01821123,0.01821123,0.01821123,0.0,0.0,0.01821123
25432,0.01821123,1512813900,0.01821123,0.01821123,0.01821123,0.0,0.0,0.01821123
25433,0.01856154,1512814200,0.01856154,0.01856154,0.01856154,21.12987173,0.39220295,0.01856154
25434,0.01856154,1512814500,0.01856154,0.01856154,0.01856154,21.52612322,0.39955799,0.01856154
25435,0.01856154,1512814800,0.01856154,0.01856154,0.01856154,21.58804315,0.40070732,0.01856154
25436,0.0188,1512815100,0.0188,0.01857065,0.01857065,85.0,1.59315716,0.01874302
25437,0.01860494,1512815400,0.01860494,0.01860494,0.01860494,1.15263249,0.02144465,0.01860494
25438,0.01855,1512815700,0.01856154,0.01855,0.01856154,6.85367942,0.12713575,0.01855
25439,0.01846627,1512816000,0.01890414,0.01846627,0.01860494,20.47644054,0.38233298,0.01867184
25440,0.01883501,1512816300,0.01883501,0.01883501,0.01883501,0.6371,0.01199978,0.01883501
25441,0.01883501,1512816600,0.01883501,0.01883501,0.01883501,0.0,0.0,0.01883501
25442,0.01883501,1512816900,0.01883501,0.01883501,0.01883501,0.0,0.0,0.01883501
25443,0.01883556,1512817200,0.01883556,0.01883502,0.01883502,46.27785957,0.8716538,0.01883522
25444,0.01890414,1512817500,0.01890414,0.01890414,0.01890414,489.31080705,9.24999999,0.01890414
25445,0.01885782,1512817800,0.01889566,0.01885782,0.01889566,2.08408521,0.03931795,0.01886581
25446,0.01885782,1512818100,0.01885782,0.01885782,0.01885782,0.0,0.0,0.01885782
25447,0.01853961,1512818400,0.0186798,0.01853961,0.0186798,14.90252163,0.27795311,0.01865141
25448,0.01841946,1512818700,0.01867952,0.01841946,0.01867952,5.0736693,0.09375346,0.01847843
25449,0.01841981,1512819000,0.01841983,0.01841981,0.01841983,488.57651508,8.99948691,0.01841981
25450,0.01841981,1512819300,0.01841981,0.01841981,0.01841981,0.0,0.0,0.01841981
25451,0.01865569,1512819600,0.01865569,0.01865569,0.01865569,1.16153315,0.0216692,0.01865569
25452,0.01867886,1512819900,0.01867886,0.01865569,0.01865569,12.72924737,0.23773566,0.01867633
25453,0.01867952,1512820200,0.01867952,0.01867886,0.01867886,4.22994564,0.07901168,0.01867912
25454,0.01872582,1512820500,0.01872582,0.01872582,0.01872582,2.20103424,0.04121617,0.01872582
25455,0.01872582,1512820800,0.01872582,0.01872582,0.01872582,0.0,0.0,0.01872582
25456,0.01872582,1512821100,0.01872582,0.01872582,0.01872582,0.0,0.0,0.01872582
25457,0.01880104,1512821400,0.01880104,0.01880104,0.01880104,2.20103424,0.04138173,0.01880104
25458,0.01880104,1512821700,0.01880104,0.01880104,0.01880104,12.49968285,0.23500703,0.01880104
25459,0.01880104,1512822000,0.01880104,0.01880104,0.01880104,0.0,0.0,0.01880104
25460,0.01880104,1512822300,0.01880104,0.01880104,0.01880104,0.0,0.0,0.01880104
25461,0.01880104,1512822600,0.01880104,0.01880104,0.01880104,0.0,0.0,0.01880104
25462,0.01872583,1512822900,0.01872583,0.01872583,0.01872583,1.71993078,0.03220713,0.01872583
25463,0.01865139,1512823200,0.01872581,0.01865139,0.01872581,8.03040993,0.15033953,0.01872127
25464,0.01872583,1512823500,0.01872583,0.01865139,0.01865139,123.53245823,2.30474116,0.01865696
25465,0.01872583,1512823800,0.01872583,0.01872583,0.01872583,0.0,0.0,0.01872583
25466,0.01872583,1512824100,0.01872583,0.01872583,0.01872583,0.0,0.0,0.01872583
25467,0.01872583,1512824400,0.01872583,0.01872583,0.01872583,0.0,0.0,0.01872583
25468,0.01872583,1512824700,0.01872583,0.01872583,0.01872583,0.0,0.0,0.01872583
25469,0.01872583,1512825000,0.01872583,0.01872583,0.01872583,0.0,0.0,0.01872583
25470,0.01860427,1512825300,0.0186509,0.01860427,0.0186509,2.0,0.03728426,0.01864213
25471,0.01892224,1512825600,0.01892224,0.01877262,0.01877262,6.73365261,0.12717004,0.01888574
25472,0.01892311,1512825900,0.01892311,0.01892311,0.01892311,43.8064631,0.82895451,0.01892311
25473,0.01855014,1512826200,0.01858537,0.01855014,0.01858537,5.0,0.09285186,0.01857037
25474,0.019047,1512826500,0.019047,0.01875289,0.01875289,23.72240557,0.44946841,0.01894699
25475,0.01882791,1512826800,0.0189236,0.01882791,0.0189236,5.74900339,0.10850663,0.01887399
25476,0.01877208,1512827100,0.01890068,0.01877208,0.01890068,16.13311126,0.3046944,0.01888627
25477,0.01877208,1512827400,0.01877208,0.01877208,0.01877208,0.0,0.0,0.01877208
25478,0.01877208,1512827700,0.01877208,0.01877208,0.01877208,0.0,0.0,0.01877208
25479,0.01877208,1512828000,0.01877208,0.01877208,0.01877208,0.0,0.0,0.01877208
25480,0.01877208,1512828300,0.01877208,0.01877208,0.01877208,0.0,0.0,0.01877208
25481,0.01877208,1512828600,0.01877208,0.01877208,0.01877208,0.0,0.0,0.01877208
25482,0.01877208,1512828900,0.01877208,0.01877208,0.01877208,0.0,0.0,0.01877208
25483,0.01875892,1512829200,0.01875892,0.01875892,0.01875892,0.49925,0.00936539,0.01875892
25484,0.01875892,1512829500,0.01875892,0.01875892,0.01875892,0.0,0.0,0.01875892
25485,0.018928,1512829800,0.018928,0.018928,0.018928,0.49850113,0.00943562,0.018928
25486,0.01896999,1512830100,0.01896999,0.018928,0.018928,12.18296149,0.23069075,0.01893552
25487,0.01896999,1512830400,0.01896999,0.01896999,0.01896999,7.81674578,0.14828358,0.01896999
25488,0.01896999,1512830700,0.01896999,0.01896999,0.01896999,0.0,0.0,0.01896999
25489,0.01896999,1512831000,0.01896999,0.01896999,0.01896999,0.0,0.0,0.01896999
25490,0.01896999,1512831300,0.01896999,0.01896999,0.01896999,0.00029273,5.55e-06,0.01896999
25491,0.01869698,1512831600,0.01889411,0.01869698,0.01889411,2.80119782,0.05273963,0.01882752
25492,0.01881852,1512831900,0.01881852,0.01881852,0.01881852,0.04144093,0.00077985,0.01881852
25493,0.01881852,1512832200,0.01881852,0.01881852,0.01881852,0.0,0.0,0.01881852
25494,0.01881852,1512832500,0.01881852,0.01881852,0.01881852,0.0,0.0,0.01881852
25495,0.01881852,1512832800,0.01881852,0.01881852,0.01881852,0.0,0.0,0.01881852
25496,0.01881852,1512833100,0.01881852,0.01869698,0.01869698,26.85895875,0.50541068,0.01881721
25497,0.01881853,1512833400,0.01889411,0.01881853,0.01889411,6.35406066,0.12000419,0.01888622
25498,0.01865024,1512833700,0.01867738,0.01865024,0.01867738,4.09995398,0.07649999,0.01865874
25499,0.01863862,1512834000,0.01863862,0.01863862,0.01863862,0.68718676,0.01280821,0.01863862
25500,0.01838447,1512834300,0.01862218,0.01838447,0.01862218,21.57487139,0.39883734,0.01848619
25501,0.01849107,1512834600,0.01849107,0.01821509,0.01832598,13.94300807,0.25588016,0.01835186
25502,0.01815,1512834900,0.01825145,0.01815,0.01819686,107.49312945,1.96007386,0.01823441
25503,0.01815,1512835200,0.01815,0.01815,0.01815,333.70548012,6.05675446,0.01815
25504,0.01803,1512835500,0.01815,0.01803,0.01815,3290.60795469,59.33390945,0.01803129
25505,0.018,1512835800,0.01803001,0.018,0.01803001,1.3614887,0.02452013,0.01800979
25506,0.01777,1512836100,0.01841036,0.01777,0.01841036,87.33025678,1.55455305,0.01780085
25507,0.01773261,1512836400,0.01781776,0.01773261,0.01781776,201.42488433,3.57904499,0.01776863
25508,0.01760485,1512836700,0.018,0.01760485,0.01773262,411.14412329,7.31794895,0.01779898
25509,0.01751001,1512837000,0.01765915,0.01751001,0.01765915,4.25665142,0.07467096,0.01754218
25510,0.01751109,1512837300,0.01751109,0.01751109,0.01751109,12.86048156,0.22520105,0.01751109
25511,0.01751109,1512837600,0.01751109,0.01751109,0.01751109,0.0,0.0,0.01751109
25512,0.0178457,1512837900,0.0178457,0.0178457,0.0178457,16.392035,0.29252733,0.0178457
25513,0.01784571,1512838200,0.01784571,0.01784571,0.01784571,0.15494602,0.00276512,0.01784571
25514,0.01767168,1512838500,0.01767168,0.01767168,0.01767168,9.99859293,0.17669193,0.01767168
25515,0.01817161,1512838800,0.01817161,0.01817161,0.01817161,3.8521607,0.06999996,0.01817161
25516,0.017656,1512839100,0.01767168,0.017656,0.01767168,1.20107703,0.02121918,0.01766679
25517,0.01765601,1512839400,0.01765601,0.017656,0.01765601,24.68502267,0.43583876,0.017656
25518,0.01765601,1512839700,0.01765601,0.01765601,0.01765601,2.62667587,0.04637661,0.01765601
25519,0.01765601,1512840000,0.01765601,0.01765601,0.01765601,0.01903241,0.00033603,0.01765601
25520,0.01796076,1512840300,0.01796076,0.01759159,0.01759159,281.68803824,5.03183075,0.01786313
25521,0.01786403,1512840600,0.01786403,0.01786403,0.01786403,4.4e-07,0.0,0.01786403
25522,0.01786403,1512840900,0.01786403,0.01786403,0.01786403,0.0,0.0,0.01786403
25523,0.01786403,1512841200,0.01786403,0.01786403,0.01786403,0.0,0.0,0.01786403
25524,0.01786403,1512841500,0.01786403,0.01786403,0.01786403,0.0,0.0,0.01786403
25525,0.01786403,1512841800,0.01786403,0.01786403,0.01786403,0.0,0.0,0.01786403
25526,0.01865303,1512842100,0.01870015,0.01839775,0.01839775,203.77911173,3.77073015,0.018504
25527,0.01865303,1512842400,0.01870016,0.01860881,0.01860881,21.67524217,0.40428738,0.01865203
25528,0.01849107,1512842700,0.01866012,0.01849107,0.01865303,28.0170521,0.5205549,0.01857993
25529,0.01849107,1512843000,0.01849107,0.01849107,0.01849107,0.0,0.0,0.01849107
25530,0.01819248,1512843300,0.01849107,0.01819248,0.01849107,7.32236332,0.13436732,0.01835026
25531,0.01811971,1512843600,0.01811971,0.01811971,0.01811971,0.67965526,0.01231515,0.01811971
25532,0.01811971,1512843900,0.01811971,0.01811971,0.01811971,0.0,0.0,0.01811971
25533,0.01804722,1512844200,0.0184102,0.01804722,0.0184102,125.58868553,2.29425699,0.01826802
25534,0.01804722,1512844500,0.01804722,0.01804722,0.01804722,0.0,0.0,0.01804722
25535,0.01804722,1512844800,0.01804722,0.01804722,0.01804722,0.0,0.0,0.01804722
25536,0.01804722,1512845100,0.01804722,0.01804722,0.01804722,0.0,0.0,0.01804722
25537,0.01797861,1512845400,0.01797863,0.01797861,0.01797863,282.43954118,5.07787122,0.01797861
25538,0.01797861,1512845700,0.01797861,0.01797861,0.01797861,0.0,0.0,0.01797861
25539,0.01797861,1512846000,0.01797861,0.01797861,0.01797861,0.0,0.0,0.01797861
25540,0.01844832,1512846300,0.01844832,0.01841258,0.01841258,1.14783727,0.02115705,0.0184321
25541,0.01844845,1512846600,0.01844858,0.01844845,0.01844858,204.60201598,3.77461121,0.01844855
25542,0.01845812,1512846900,0.01845812,0.01845812,0.01845812,0.02459304,0.00045394,0.01845812
25543,0.01845812,1512847200,0.01845812,0.01845812,0.01845812,0.0,0.0,0.01845812
25544,0.01845812,1512847500,0.01845812,0.01845812,0.01845812,0.80296368,0.01482119,0.01845812
25545,0.01840816,1512847800,0.01844845,0.01840816,0.01844845,226.0537674,4.17025718,0.01844807
25546,0.01830101,1512848100,0.01840816,0.01830101,0.01840816,2.89331854,0.0529964,0.01831682
25547,0.01830101,1512848400,0.01830101,0.01830101,0.01830101,0.0,0.0,0.01830101
25548,0.01830101,1512848700,0.01830101,0.01830101,0.01830101,0.0,0.0,0.01830101
25549,0.01830101,1512849000,0.01830101,0.01830101,0.01830101,0.0,0.0,0.01830101
25550,0.01830101,1512849300,0.01830101,0.01830101,0.01830101,0.0,0.0,0.01830101
25551,0.01830101,1512849600,0.01830101,0.01830101,0.01830101,0.0,0.0,0.01830101
25552,0.018409,1512849900,0.018409,0.01840816,0.01840816,94.65845063,1.74256633,0.01840898
25553,0.01845812,1512850200,0.01845812,0.01840899,0.01841997,266.29650333,4.90236389,0.01840941
25554,0.01845812,1512850500,0.01845812,0.01845812,0.01845812,0.0,0.0,0.01845812
25555,0.01845812,1512850800,0.01845812,0.01845812,0.01845812,0.0,0.0,0.01845812
25556,0.01845812,1512851100,0.01845812,0.01845812,0.01845812,0.0,0.0,0.01845812
25557,0.01871108,1512851400,0.01871108,0.01849097,0.01849097,11.3778165,0.21226476,0.01865601
25558,0.01884753,1512851700,0.01884753,0.01871108,0.01871108,3.01380138,0.05650118,0.01874748
25559,0.01884753,1512852000,0.01884753,0.01884753,0.01884753,10.0,0.1884753,0.01884753
25560,0.01884753,1512852300,0.01884753,0.01884753,0.01884753,0.0,0.0,0.01884753
25561,0.01884753,1512852600,0.01884753,0.01884753,0.01884753,0.0,0.0,0.01884753
25562,0.01884753,1512852900,0.01884753,0.01884753,0.01884753,0.0,0.0,0.01884753
25563,0.01884753,1512853200,0.01884753,0.01884753,0.01884753,0.0,0.0,0.01884753
25564,0.01884753,1512853500,0.01884753,0.01884753,0.01884753,0.0,0.0,0.01884753
25565,0.01884753,1512853800,0.01884753,0.01884753,0.01884753,0.0,0.0,0.01884753
25566,0.01884753,1512854100,0.01884753,0.01884753,0.01884753,0.0,0.0,0.01884753
25567,0.01884753,1512854400,0.01884753,0.01884753,0.01884753,0.0,0.0,0.01884753
25568,0.01884753,1512854700,0.01884753,0.01884753,0.01884753,0.0,0.0,0.01884753
25569,0.01884753,1512855000,0.01884753,0.01884753,0.01884753,0.0,0.0,0.01884753
25570,0.01849038,1512855300,0.01856465,0.01849038,0.01856465,4.88218116,0.09045468,0.01852751
25571,0.01849038,1512855600,0.01849038,0.01849038,0.01849038,0.0,0.0,0.01849038
25572,0.01849038,1512855900,0.01849038,0.01849038,0.01849038,0.0,0.0,0.01849038
25573,0.01849038,1512856200,0.01849038,0.01849038,0.01849038,0.0,0.0,0.01849038
25574,0.01849038,1512856500,0.01849038,0.01849038,0.01849038,0.0,0.0,0.01849038
25575,0.01849038,1512856800,0.01849038,0.01849038,0.01849038,0.0,0.0,0.01849038
25576,0.01849038,1512857100,0.01849038,0.01849038,0.01849038,0.0,0.0,0.01849038
25577,0.01849038,1512857400,0.01849038,0.01849038,0.01849038,0.0,0.0,0.01849038
25578,0.01849038,1512857700,0.01849038,0.01849038,0.01849038,0.0,0.0,0.01849038
25579,0.01864084,1512858000,0.01864084,0.01849038,0.01849038,10.99720818,0.20427094,0.0185748
25580,0.01864084,1512858300,0.01864084,0.01864084,0.01864084,0.0,0.0,0.01864084
25581,0.01864084,1512858600,0.01864084,0.01864084,0.01864084,0.0,0.0,0.01864084
25582,0.01864084,1512858900,0.01864084,0.01864084,0.01864084,0.0,0.0,0.01864084
25583,0.01864084,1512859200,0.01864084,0.01864084,0.01864084,0.0,0.0,0.01864084
25584,0.01864084,1512859500,0.01864084,0.01864084,0.01864084,170.51601,3.17856165,0.01864084
25585,0.01849038,1512859800,0.01849039,0.01849038,0.01849039,67.98180829,1.25700977,0.01849038
25586,0.01844415,1512860100,0.01844415,0.01844415,0.01844415,2.84358454,0.05244749,0.01844415
25587,0.01819399,1512860400,0.01844415,0.01819399,0.01844415,12.09967615,0.22157475,0.01831245
25588,0.01811677,1512860700,0.01815078,0.01811677,0.01815078,5.16313624,0.09357344,0.01812337
25589,0.01811677,1512861000,0.01811677,0.01811677,0.01811677,0.0,0.0,0.01811677
25590,0.01811677,1512861300,0.01811677,0.01811677,0.01811677,0.0,0.0,0.01811677
25591,0.01811677,1512861600,0.01811677,0.01811677,0.01811677,0.0,0.0,0.01811677
25592,0.01816435,1512861900,0.01816435,0.01816435,0.01816435,3.13302339,0.05690933,0.01816435
25593,0.01816454,1512862200,0.01816454,0.01816454,0.01816454,0.69217332,0.012573,0.01816454
25594,0.01816889,1512862500,0.01816889,0.01816454,0.01816454,1.96302356,0.03565942,0.01816555
25595,0.01824128,1512862800,0.01824128,0.01816888,0.01816888,2.78568658,0.05072242,0.01820822
25596,0.01811695,1512863100,0.01811695,0.01811695,0.01811695,851.4419762,15.42553171,0.01811695
25597,0.01826876,1512863400,0.01826876,0.01823471,0.01823471,3.4577127,0.06308387,0.01824439
25598,0.01831225,1512863700,0.01831225,0.01831073,0.01831073,1.50985645,0.0276477,0.01831148
25599,0.01831225,1512864000,0.01831225,0.01831225,0.01831225,0.0,0.0,0.01831225
25600,0.01831225,1512864300,0.01831225,0.01831225,0.01831225,0.0,0.0,0.01831225
25601,0.01800001,1512864600,0.01816177,0.01800001,0.01816177,90.732419,1.63370772,0.01800577
25602,0.01800001,1512864900,0.01800001,0.01800001,0.01800001,0.0,0.0,0.01800001
25603,0.01800001,1512865200,0.01800001,0.01800001,0.01800001,0.0,0.0,0.01800001
25604,0.01800001,1512865500,0.01800001,0.01800001,0.01800001,0.0,0.0,0.01800001
25605,0.01800001,1512865800,0.01800001,0.01800001,0.01800001,0.0,0.0,0.01800001
25606,0.01800001,1512866100,0.01800001,0.01800001,0.01800001,0.0,0.0,0.01800001
25607,0.01800001,1512866400,0.01800001,0.01800001,0.01800001,0.0,0.0,0.01800001
25608,0.01800001,1512866700,0.01800001,0.01800001,0.01800001,0.0,0.0,0.01800001
25609,0.01800001,1512867000,0.01800001,0.01800001,0.01800001,0.0,0.0,0.01800001
25610,0.01800001,1512867300,0.01800001,0.01800001,0.01800001,0.0,0.0,0.01800001
25611,0.01840081,1512867600,0.01840081,0.01834213,0.01834213,100.75031824,1.85371916,0.01839913
25612,0.0184008,1512867900,0.0184008,0.0184008,0.0184008,1.6303639,0.03,0.0184008
25613,0.0184008,1512868200,0.0184008,0.0184008,0.0184008,0.0,0.0,0.0184008
25614,0.0184008,1512868500,0.0184008,0.0184008,0.0184008,0.0,0.0,0.0184008
25615,0.0184008,1512868800,0.0184008,0.0184008,0.0184008,0.0,0.0,0.0184008
25616,0.0184008,1512869100,0.0184008,0.0184008,0.0184008,0.0,0.0,0.0184008
25617,0.0184008,1512869400,0.0184008,0.0184008,0.0184008,0.0,0.0,0.0184008
25618,0.0184008,1512869700,0.0184008,0.0184008,0.0184008,0.0,0.0,0.0184008
25619,0.0184008,1512870000,0.0184008,0.0184008,0.0184008,0.0,0.0,0.0184008
25620,0.0184008,1512870300,0.0184008,0.0184008,0.0184008,0.0,0.0,0.0184008
25621,0.0184008,1512870600,0.0184008,0.0184008,0.0184008,0.0,0.0,0.0184008
25622,0.0184008,1512870900,0.0184008,0.0184008,0.0184008,0.0,0.0,0.0184008
25623,0.0184008,1512871200,0.0184008,0.0184008,0.0184008,0.0,0.0,0.0184008
25624,0.0184008,1512871500,0.0184008,0.0184008,0.0184008,0.0,0.0,0.0184008
25625,0.0184008,1512871800,0.0184008,0.0184008,0.0184008,0.0,0.0,0.0184008
